0.175768979502128,-1.26098036869151,-0.995312891239389,-0.678499827852162,-0.904773850002318,1.83509249562983,-0.8775062160928,1.18555654597216,0.980835647920552,1.30469281050464,1.29811414941419,-0.932791076960262,-0.567755679188409,-0.478620112871476,1.66762945084369,-0.609975718478188,0.0877893269175507,-0.573904338980774,-0.180781128113894,0.848868378822871
0.175768979502128,-1.26098036869151,-0.995312891239389,-0.679818997123025,-0.622806308011137,1.65063508995249,-0.802349745880097,1.18555654597216,0.980835647920552,1.14262097403304,1.00506430416839,-0.373985511137708,-0.577530521896109,-0.386697174026511,1.15898063715534,-0.615956032863154,-0.241604723398571,-0.573904338980774,-0.169106421274339,-0.153907002197308
0.175768979502128,-1.26098036869151,-0.995312891239389,-0.689203934903665,-0.802918750391424,0.469855019267133,-0.8775062160928,1.18555654597216,0.980835647920552,0.471166769382409,0.3726395258771,-0.128939045068273,-0.583991314432116,-1.84586027212362,0.141922759298312,-0.65918655763643,-0.123647877734345,-0.573904338980774,-0.31065059270675,0.413620342418488
-0.0367077524168805,-1.26098036869151,-0.97256040614298,-0.689201368921283,-0.686434804055341,0.487552756008337,-0.8775062160928,0.959854034666906,0.980835647920552,0.481408705207009,0.276161807926691,0.914508364030958,-0.592964934676348,-1.07472634239044,0.685415243073213,-0.788327342099833,-0.336297173676379,-0.573904338980774,-0.452871688173939,0.73792020156654
0.191169893249216,-1.26098036869151,-0.995312891239389,-0.68920882827206,-0.59533982258121,0.274550230065068,-0.566875713560382,1.20091861470819,0.980835647920552,1.08151836353894,0.126584913465719,0.0791709444733616,-0.591972146557099,-0.614633534440795,0.402633300187989,-0.780717056236333,-0.330186294228013,-0.573904338980774,-0.196351927596385,0.0859871964617861
1.32505223609947,-1.26098036869151,-1.0553527239911,-0.663030089825707,-1.37287681360553,1.83509249562983,-0.8775062160928,1.86066196260183,0.980835647920552,0.940376545518963,2.02514088219382,-0.0945553725863522,-0.534773210219183,-0.155968685796974,1.00605996335398,-0.144435957995522,0.00913138989873646,-0.573904338980774,1.22665076073091,-0.440237611319336
0.175768979502128,-0.858268684684184,-0.949994165070291,-0.689065011815316,-0.807908960319134,-0.269785933365489,-0.753434079440112,0.767263945857514,0.980835647920552,-0.178060297586402,0.0376345459438481,-0.0254267263606716,-0.59182481580135,-0.800185048986167,-0.180385927192359,-0.780069366642499,-0.53568134253913,-0.573904338980774,-0.239726179633064,0.299762770701436
-0.888597159144878,-1.26098036869151,-0.788637328466429,-0.689204036603944,-0.27806117024636,-0.343959449635593,-0.195673708024912,-0.0265768713825835,0.980835647920552,0.48226100065485,-0.65819471129231,-0.00138523016100725,-0.593049123679633,0.0639648344279031,0.366305557131401,-0.804945154158371,-0.372675427149071,-0.573904338980774,-0.958113463281348,-0.856461830922256
-0.878156416660164,-1.26098036869151,-0.792870890892598,-0.686338768637173,-0.0100407317441404,1.1820890802364,0.42173328661926,-0.0151807872606991,0.980835647920552,0.692146409171291,1.0581694378447,-0.13421816048394,-0.592579306233334,0.702362882528307,0.381969422393842,-0.803977627157282,0.423860545732791,-0.573904338980774,-0.773793292223331,-0.638672280157047
-0.980542344921816,-1.26098036869151,-0.75501711156717,-0.68812592498447,-0.567214745394113,0.599663543662753,-0.8775062160928,-0.123507254891993,0.980835647920552,0.520002647961731,0.538172293240014,0.209400328710125,-0.593292415629805,-1.30369720739088,0.826108817872186,-0.805286528845387,-0.355717785163507,-0.573904338980774,-1.05987447452209,0.521383352477121
-0.267827467230781,-1.26098036869151,-0.941019454415137,-0.688660975017124,-0.382935468903727,1.56073800262446,0.939116524113784,0.693477127735056,0.980835647920552,0.669466465822839,0.141966183611818,-0.845356785153286,-0.592518661612323,0.173347111595669,1.73948247785543,-0.801599747771854,0.188703199369386,-0.573904338980774,-0.457183232302132,-1.46153366660791
-0.440276086901095,-1.26098036869151,-0.909839116288633,-0.687728935315214,-0.47579884510068,0.455327033354167,-0.214674478901976,0.48838887515707,0.980835647920552,0.514934950536289,-0.382546311944319,0.258662210429024,-0.593110838499838,-0.505373551236897,0.885051936716121,-0.803898759456773,-0.341277414369304,-0.573904338980774,-0.659164797387282,0.694505628359843
-1.06611627473496,-1.26098036869151,-0.717716509143881,-0.689114522110091,-0.303754755778885,1.3516364076651,-0.8775062160928,-0.209991651318814,0.980835647920552,0.561563419478678,4.20335182704121,-0.415071766959265,-0.593366259374212,0.0359523524909845,0.503507246894147,-0.805009561119729,-0.179852066021587,-0.573904338980774,-1.01029359376352,0.154245215488804
-1.55314667160737,-0.275768079014012,0.528920849122099,-0.673466392719331,-0.52992189212377,0.0758606792289322,-0.8775062160928,-0.917460489245424,-0.00947399018573867,-0.081897679307813,-0.488203805649416,0.530954311899683,-0.585712194736556,-0.452086341901869,0.573528251355839,-0.765695397919076,2.42703048892921,-0.573904338980774,-1.25062012884193,-1.82485961352783
-1.55314667160737,-0.275768079014012,0.528920849122099,-0.673466392719331,-0.52992189212377,0.0758606792289322,-0.8775062160928,-0.917460489245424,-0.00947399018573867,-0.081897679307813,-0.488203805649416,0.530954311899683,-0.585712194736556,-0.452086341901869,0.573528251355839,-0.765695397919076,2.42703048892921,-0.573904338980774,-1.25062012884193,-1.82485961352783
1.91755322835909,0.702044466475854,-0.826990128023169,1.76124075397144,1.76780464735376,0.349489052760914,1.86511406275104,0.366314428820873,-0.352843945923184,-1.05393600302731,-2.28419150249939,-2.38568835755609,2.00208082664961,0.247458877035908,0.574375984575534,1.7998051973582,2.42703048892921,1.82671506778936,2.27785075886369,-0.953420563830489
-0.505350417133182,-0.858268684684184,-0.805613246774059,-0.68920882827206,-0.663854323390329,-0.552575418815898,-0.8775062160928,0.0231972601035319,0.980835647920552,-0.313621179376241,-0.177376654349604,0.146792799089676,-0.581818096601552,-1.05890541375054,0.0258607008924277,-0.706976292702666,-0.56736056049821,-0.573904338980774,-0.81535027801355,-0.947241539032543
-0.505350417133182,-0.858268684684184,-0.805613246774059,-0.68920882827206,-0.663854323390329,-0.552575418815898,-0.8775062160928,0.0231972601035319,0.980835647920552,-0.313621179376241,-0.177376654349604,0.146792799089676,-0.581818096601552,-1.05890541375054,0.0258607008924277,-0.706976292702666,-0.56736056049821,-0.573904338980774,-0.81535027801355,-0.947241539032543
-0.551756121303334,-0.858268684684184,-0.788637328466429,-0.68920882827206,-0.653931772182745,-0.570082465364133,-0.8775062160928,-0.0237208416479271,0.980835647920552,-0.313621179376241,-0.484487352459559,0.283380391287383,-0.581936888712119,-1.06680722842148,-0.01158610120714,-0.709620319354983,-0.56893143081023,-0.573904338980774,-0.843248409689863,-0.463281077506775
-1.55314667160737,-0.858268684684184,-0.119160936919046,-0.688161794492016,-0.503871474046304,-0.367241609617343,-0.802349745880097,-0.781785516933423,0.980835647920552,-0.100558951996757,0.0764469134606428,0.3689664852291,-0.582572230300471,-1.38899267365652,0.0966716370216601,-0.709008723380184,-0.575024856144019,-0.573904338980774,-1.2691980572166,-0.549016508679617
-1.48947797252165,-0.858268684684184,-0.192816536392606,-0.687349648244021,-0.463940832504398,-0.307622280075633,-0.827161768923536,-0.749013097954814,0.980835647920552,0.24206162981777,0.495035547065254,0.41619442375009,-0.581567669990085,-1.92400008812152,0.181073798012682,-0.704908282002177,-0.573931064963797,-0.573904338980774,-1.25847671718955,1.07837309833916
-1.45933862985888,-1.26098036869151,-0.478836609683742,-0.687159432145041,-0.456320976815958,0.372003711815555,-0.8775062160928,-0.553998726404011,0.980835647920552,0.554457972796933,0.421673493588563,4.52591388942311,-0.144876456085362,-0.663593734400693,1.70057465249031,-0.273946824804515,2.42703048892921,-0.573904338980774,-1.15667519737618,-1.53219180851474
-1.67120488952892,-0.858268684684184,0.0318735398523712,-0.68920882827206,-0.498834104138656,-0.605547651734788,-0.500511742349471,-0.837413304504281,0.980835647920552,-0.313621179376241,-0.175346355845479,-0.0945553725863522,-0.58246592384717,-1.36320262516147,0.00476959245490629,-0.743523020097723,-0.582512671297983,-0.573904338980774,-1.29525377919647,0.635980781950836
-1.67120488952892,-0.275768079014012,0.72454529230671,-0.653952121128773,0.551433178861512,-0.254916183374992,1.86511406275104,-0.982183540840668,0.980835647920552,-0.538573038565791,-2.28419150249939,-2.04429796637427,2.00208082664961,-0.322629028113578,1.23512152133489,0.395444975672704,0.553372015247657,-0.573904338980774,-1.26331166047919,0.899016655922335
-0.651205488659085,-0.417707999516388,-0.554558135570713,-0.661319808135423,-0.096364279491976,-0.100462699463293,1.86511406275104,-0.473289047883189,0.980835647920552,-0.83169633957371,-2.28419150249939,-0.847797740562869,-0.403397697524926,-0.0324015110943257,0.452474987219313,-0.679255300064332,2.42703048892921,-0.573904338980774,-0.817697445323269,-2.45037682938546
-0.651205488659085,-0.417707999516388,-0.554558135570713,-0.68920882827206,-0.761965640175715,-0.482043771967463,-0.681796219670334,-0.473289047883189,0.980835647920552,-1.06623820899837,-0.165178225476343,0.272387349564683,-0.582066739547695,-0.934788224888844,-0.422011199774488,-0.731891779799214,-0.587863327089174,-0.573904338980774,-0.904259559303631,-0.571977292189309
-1.67120488952892,0.0149987406204481,1.15878339206464,-0.662037374851956,-0.0770775168886089,-0.789145281990803,-0.8775062160928,-0.952561196412077,-1.03881896039377,0.212535851990467,0.598747071460818,1.29309440682058,-0.47872830534579,-0.64252278446132,0.261694969326548,-0.165985880886899,-0.56009964883376,-0.573904338980774,-1.28632069145139,-0.821310876545391
-0.986446335742834,-0.601855925878063,-0.452910183172241,-0.680725280303542,-0.214582461928414,-0.176239227336791,0.775426125446749,-0.576536058531607,0.980835647920552,0.401765795943658,-0.219757478844134,-0.197345573372909,-0.531832659566303,-0.192228816315744,0.218039231258244,-0.501888783243779,2.42703048892921,-0.573904338980774,-1.04751796829924,1.84697510264233
-1.62201797464767,-0.601855925878063,0.224027405423703,-0.6848860235968,-0.37335157367178,-0.583364949807806,-0.8775062160928,-0.89145038336538,0.980835647920552,0.0771733538348685,0.4593915106638,0.41619442375009,-0.555150873077908,-2.02377297841824,0.93732368682849,-0.392091886081896,-0.505113369874849,-0.573904338980774,-1.29000119249071,1.59277220323932
-1.67120488952892,-1.26098036869151,-0.282838567061193,-0.688613870893426,-0.105515673722895,0.276529416889265,-0.8775062160928,-0.333981238666314,-1.17478464147436,2.11859323268944,1.49354188636352,4.52591388942311,-0.576982579908626,-0.241256922471838,1.17909587767263,-0.767214021235068,2.42703048892921,-0.573904338980774,2.27785075886369,0.779213436126987
-1.48947797252165,-0.858268684684184,-0.192816536392606,-0.68591992388653,-0.388351408021102,-0.325566314599532,1.86511406275104,-0.749013097954814,0.980835647920552,0.544404769729296,-1.8975309529623,-0.420194819800612,-0.394657023971988,-1.0040728506391,0.793747678917231,-0.1805910229156,-0.339729816210054,-0.573904338980774,-1.24025112153136,0.0221244324614157
-0.518228276104837,-0.858268684684184,-0.801358837978026,-0.68920882827206,-0.660846141688112,-0.548830604220137,-0.8775062160928,0.395906959103331,-0.704019122980609,0.698198910868292,-0.0640539814323828,0.449657165824873,-0.581802043613637,-1.50279139438759,0.772828712419636,-0.590199437696263,-0.509581623206819,-0.573904338980774,-0.845626051897977,0.558099814013409
-1.3438491498552,-0.417707999516388,0.0520692556494294,-0.6707874671629,-0.0838737967480143,-0.110162682105817,1.35588234952386,-0.775606502717249,-0.169436156822261,0.811819330969477,-0.545274088711722,-0.496701513676786,0.0931840036913852,-0.763705278399717,1.22959439634893,0.688475575953042,2.42703048892921,-0.573904338980774,-1.18463155170327,-1.50596964305007
-1.54766351558337,0.702044466475854,1.85281888832888,-0.283968717815111,0.679473651394852,1.83509249562983,1.86511406275104,-1.01114534893462,-1.51210829592871,0.641337972910131,-2.28419150249939,-2.15750124835778,2.00208082664961,-0.00943858052832592,1.29151732131353,1.7998051973582,2.42703048892921,1.82671506778936,-1.19658019338031,0.584040771187835
-1.62795480686915,0.702044466475854,1.8879293014594,-0.316245307113064,0.698520135154278,1.83509249562983,1.86511406275104,-1.01177266575555,-1.55597265312853,0.690126803723706,-2.28419150249939,-1.75994706702599,2.00208082664961,0.0246709020351829,1.23327874845161,1.7998051973582,2.42703048892921,1.82671506778936,-1.22785216873194,-1.07466746715079
-1.66492160362174,0.702044466475854,1.90112609536349,-0.257751856233446,0.811656681003915,1.83509249562983,1.84506842121483,-1.00226520094794,-1.59556486034829,0.264627326756958,-2.28419150249939,0.0818672306845127,2.00208082664961,0.19472404268856,1.1043651009492,1.7998051973582,2.42703048892921,1.82671506778936,-0.886999895330813,0.877204463388753
-1.36135953432151,0.339704189241694,1.20629819525136,-0.588059202360752,0.459260742354463,-0.720291733065454,1.09920788873911,-0.973260945941548,-0.91573565327843,0.122175827561129,-0.285376739955459,-0.675239911817328,2.00208082664961,-0.649531697614267,0.397668420343155,1.7998051973582,2.42703048892921,-0.093780457626747,-1.19815154736078,0.0582979573116574
-1.36135953432151,0.339704189241694,1.20629819525136,-0.588059202360752,0.459260742354463,-0.720291733065454,1.09920788873911,-0.973260945941548,-0.91573565327843,0.122175827561129,-0.285376739955459,-0.675239911817328,2.00208082664961,-0.649531697614267,0.397668420343155,1.7998051973582,2.42703048892921,-0.093780457626747,-1.19815154736078,0.0582979573116574
-0.651205488659085,0.859508885652975,1.26472420086524,-0.287931289163714,-0.614354849918778,-0.853147473005088,-0.852213115711389,-1.0350567145733,0.493643733922119,-2.00582105176838,0.137565713435476,0.446864638821114,2.00208082664961,-1.07472634239044,0.849808792766204,1.7998051973582,-0.522325066194827,1.82671506778936,-0.901036450994612,2.61697991425435
-0.460924092090846,0.203151588955473,-0.150850363498777,-0.657856478648793,-0.630205853367598,-0.831791379289439,-0.8775062160928,-0.768075591260537,0.980835647920552,-1.58239498152706,0.734751873089045,0.744025316136882,1.00252690809474,-0.807527710609599,0.894771463318553,1.7998051973582,-0.0294014770513072,1.82671506778936,-0.759619148751626,-1.41702249147528
-1.27306597033467,0.751404751450631,1.72018503437028,0.0427653427956479,1.3163502173947,-0.816681327693159,-0.852213115711389,-1.07312657832924,0.0433708785983092,-1.55968790589505,-0.152939816267457,0.332991390562445,-0.437006589755884,-0.518833410527921,0.434158967101525,-0.0360866459340753,-0.562863216975277,-0.573904338980774,-1.17491142700558,0.575391631079094
-0.902114485791871,0.147737200202381,0.234373973679372,-0.548310008184123,0.848123106199177,1.83509249562983,-0.8775062160928,-0.765343296985035,-0.804382637824813,-0.673355347871556,0.282983209695468,0.385611402502975,-0.541451609924699,-2.71089779860409,1.39415180249399,0.11943552271404,-0.394681186939808,-0.573904338980774,-1.06943301178515,-1.38054851310076
-1.67120488952892,-0.417707999516388,0.528920849122099,-0.684081320221347,-0.410308889620177,-0.308929014164677,1.86450262905817,-0.952561196412077,0.980835647920552,-0.63465424016722,-0.395935607030572,-0.954508325500024,-0.582988537787055,-0.204412326645333,0.325252621199242,-0.756398179588137,2.42703048892921,-0.573904338980774,1.81470692496504,-0.303717218094693
-1.02240273053479,0.298248381224864,0.642220891681389,-0.426650180123581,1.42004866418477,-0.844146934626773,1.62580970352436,-0.852934756619721,-0.996561475927406,0.711079351702928,-1.39669367045224,-1.0670040608048,-0.097405630423661,-0.120138751221519,0.118067268421623,-0.306378292839021,-0.535293473326285,-0.573904338980774,-1.0625026015612,1.30931823349502
